CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3044,2017-04-04,2016-12-15,110
INS103,02-3044,2017-04-06,2017-04-04,2
INS103,02-3044,2017-04-18,2017-04-06,12
INS103,02-3044,2017-05-08,2017-04-18,20
INS103,02-3044,2017-05-17,2017-05-08,9
INS103,02-3044,2017-05-31,2017-05-17,14
INS103,02-3044,2017-06-12,2017-05-31,12
INS103,02-3044,2017-07-05,2017-06-12,23
INS103,02-3044,2017-07-08,2017-07-05,3
INS103,02-3044,2017-07-10,2017-07-08,2
INS103,02-3044,2017-07-15,2017-07-10,5
INS103,02-3044,2017-09-07,2017-07-15,54
INS103,02-3044,2017-09-14,2017-09-07,7
