CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE288,20-1708,2015-09-04,2015-08-20,15
THE288,20-1708,2015-09-17,2015-09-04,13
THE288,20-1708,2015-10-29,2015-09-17,42
THE288,20-1708,2015-11-04,2015-10-29,6
THE288,20-1708,2015-11-05,2015-11-04,1
THE288,20-1708,2015-11-12,2015-11-05,7
THE288,20-1708,2015-11-20,2015-11-12,8
THE288,20-1708,2015-12-15,2015-11-20,25
THE288,20-1708,2015-12-21,2015-12-15,6
THE288,20-1708,2016-01-05,2015-12-21,15
THE288,20-1708,2016-01-14,2016-01-05,9
THE288,20-1708,2016-01-19,2016-01-14,5
THE288,20-1708,2016-01-26,2016-01-19,7
THE288,20-1708,2016-01-27,2016-01-26,1
THE288,20-1708,2016-02-01,2016-01-27,5
