CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6658,2015-12-17,2015-12-14,3
INS113,02-6658,2016-01-12,2015-12-17,26
INS113,02-6658,2016-01-19,2016-01-12,7
INS113,02-6658,2016-02-01,2016-01-19,13
INS113,02-6658,2016-02-04,2016-02-01,3
INS113,02-6658,2016-02-10,2016-02-04,6
INS113,02-6658,2016-02-11,2016-02-10,1
INS113,02-6658,2016-03-01,2016-02-11,19
INS113,02-6658,2016-03-03,2016-03-01,2
INS113,02-6658,2016-03-10,2016-03-03,7
INS113,02-6658,2016-03-11,2016-03-10,1
INS113,02-6658,2016-04-11,2016-03-11,31
INS113,02-6658,2016-05-16,2016-04-11,35
INS113,02-6658,2016-06-11,2016-05-16,26
INS113,02-6658,2016-07-14,2016-06-11,33
INS113,02-6658,2016-07-25,2016-07-14,11
INS113,02-6658,2016-08-17,2016-07-25,23
INS113,02-6658,2016-08-27,2016-08-17,10
INS113,02-6658,2016-09-14,2016-08-27,18
INS113,02-6658,2016-09-15,2016-09-14,1
INS113,02-6658,2016-11-08,2016-09-15,54
INS113,02-6658,2016-12-06,2016-11-08,28
INS113,02-6658,2016-12-07,2016-12-06,1
INS113,02-6658,2017-01-11,2016-12-07,35
INS113,02-6658,2017-01-12,2017-01-11,1
INS113,02-6658,2017-02-09,2017-01-12,28
INS113,02-6658,2017-05-09,2017-02-09,89
INS113,02-6658,2017-06-10,2017-05-09,32
INS113,02-6658,2017-07-07,2017-06-10,27
INS113,02-6658,2017-08-09,2017-07-07,33
INS113,02-6658,2017-09-13,2017-08-09,35
INS113,02-6658,2017-11-08,2017-09-13,56
INS113,02-6658,2017-12-07,2017-11-08,29
