CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3053,2015-10-05,2015-09-22,13
PIL139,02-3053,2015-10-16,2015-10-05,11
PIL139,02-3053,2015-10-29,2015-10-16,13
PIL139,02-3053,2015-11-04,2015-10-29,6
PIL139,02-3053,2015-11-17,2015-11-04,13
PIL139,02-3053,2015-11-24,2015-11-17,7
PIL139,02-3053,2015-12-01,2015-11-24,7
PIL139,02-3053,2015-12-11,2015-12-01,10
PIL139,02-3053,2015-12-16,2015-12-11,5
PIL139,02-3053,2015-12-28,2015-12-16,12
PIL139,02-3053,2016-01-05,2015-12-28,8
PIL139,02-3053,2016-02-24,2016-01-05,50
PIL139,02-3053,2016-03-07,2016-02-24,12
PIL139,02-3053,2016-03-11,2016-03-07,4
PIL139,02-3053,2016-03-18,2016-03-11,7
PIL139,02-3053,2016-03-23,2016-03-18,5
PIL139,02-3053,2016-03-31,2016-03-23,8
PIL139,02-3053,2016-04-05,2016-03-31,5
PIL139,02-3053,2016-04-11,2016-04-05,6
PIL139,02-3053,2016-04-12,2016-04-11,1
PIL139,02-3053,2016-04-15,2016-04-12,3
PIL139,02-3053,2016-04-20,2016-04-15,5
PIL139,02-3053,2016-04-27,2016-04-20,7
PIL139,02-3053,2016-05-03,2016-04-27,6
PIL139,02-3053,2016-05-10,2016-05-03,7
PIL139,02-3053,2016-05-12,2016-05-10,2
PIL139,02-3053,2016-05-17,2016-05-12,5
PIL139,02-3053,2016-05-24,2016-05-17,7
PIL139,02-3053,2016-05-31,2016-05-24,7
PIL139,02-3053,2016-06-06,2016-05-31,6
PIL139,02-3053,2016-06-09,2016-06-06,3
PIL139,02-3053,2016-06-14,2016-06-09,5
PIL139,02-3053,2016-06-22,2016-06-14,8
PIL139,02-3053,2016-06-27,2016-06-22,5
PIL139,02-3053,2016-07-05,2016-06-27,8
PIL139,02-3053,2016-07-07,2016-07-05,2
PIL139,02-3053,2016-07-13,2016-07-07,6
PIL139,02-3053,2016-07-19,2016-07-13,6
PIL139,02-3053,2016-07-26,2016-07-19,7
PIL139,02-3053,2016-08-09,2016-07-26,14
PIL139,02-3053,2016-08-12,2016-08-09,3
PIL139,02-3053,2016-08-18,2016-08-12,6
PIL139,02-3053,2016-08-23,2016-08-18,5
PIL139,02-3053,2016-08-26,2016-08-23,3
PIL139,02-3053,2016-08-31,2016-08-26,5
PIL139,02-3053,2016-09-06,2016-08-31,6
PIL139,02-3053,2016-11-30,2016-09-06,85
PIL139,02-3053,2016-12-01,2016-11-30,1
PIL139,02-3053,2016-12-08,2016-12-01,7
PIL139,02-3053,2016-12-12,2016-12-08,4
PIL139,02-3053,2016-12-13,2016-12-12,1
PIL139,02-3053,2016-12-19,2016-12-13,6
PIL139,02-3053,2016-12-21,2016-12-19,2
PIL139,02-3053,2016-12-27,2016-12-21,6
PIL139,02-3053,2017-01-06,2016-12-27,10
PIL139,02-3053,2017-01-10,2017-01-06,4
PIL139,02-3053,2017-01-11,2017-01-10,1
PIL139,02-3053,2017-01-17,2017-01-11,6
PIL139,02-3053,2017-01-23,2017-01-17,6
PIL139,02-3053,2017-01-30,2017-01-23,7
PIL139,02-3053,2017-02-06,2017-01-30,7
PIL139,02-3053,2017-02-08,2017-02-06,2
PIL139,02-3053,2017-02-16,2017-02-08,8
PIL139,02-3053,2017-03-06,2017-02-16,18
PIL139,02-3053,2017-03-09,2017-03-06,3
PIL139,02-3053,2017-07-20,2017-03-09,133
PIL139,02-3053,2017-07-24,2017-07-20,4
PIL139,02-3053,2017-07-25,2017-07-24,1
PIL139,02-3053,2017-08-02,2017-07-25,8
PIL139,02-3053,2017-08-04,2017-08-02,2
PIL139,02-3053,2017-08-15,2017-08-04,11
