CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-1528,2015-05-26,2015-05-11,15
PEN140,02-1528,2015-06-08,2015-05-26,13
PEN140,02-1528,2015-06-22,2015-06-08,14
PEN140,02-1528,2015-06-30,2015-06-22,8
PEN140,02-1528,2015-07-07,2015-06-30,7
PEN140,02-1528,2015-08-03,2015-07-07,27
PEN140,02-1528,2015-08-14,2015-08-03,11
PEN140,02-1528,2015-09-01,2015-08-14,18
PEN140,02-1528,2015-09-14,2015-09-01,13
PEN140,02-1528,2015-09-28,2015-09-14,14
PEN140,02-1528,2015-10-07,2015-09-28,9
PEN140,02-1528,2015-10-12,2015-10-07,5
