CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-0308,2016-03-31,2015-12-29,93
PRO267,02-0308,2016-06-23,2016-03-31,84
PRO267,02-0308,2016-07-26,2016-06-23,33
PRO267,02-0308,2016-09-22,2016-07-26,58
PRO267,02-0308,2016-10-25,2016-09-22,33
PRO267,02-0308,2016-12-15,2016-10-25,51
PRO267,02-0308,2017-02-09,2016-12-15,56
PRO267,02-0308,2017-03-09,2017-02-09,28
PRO267,02-0308,2017-03-23,2017-03-09,14
PRO267,02-0308,2017-07-13,2017-03-23,112
PRO267,02-0308,2017-09-12,2017-07-13,61
PRO267,02-0308,2017-12-05,2017-09-12,84
