CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,06-0110,2015-09-28,2015-07-06,84
GRA192,06-0110,2015-10-26,2015-09-28,28
GRA192,06-0110,2015-11-09,2015-10-26,14
GRA192,06-0110,2015-12-14,2015-11-09,35
GRA192,06-0110,2016-01-11,2015-12-14,28
GRA192,06-0110,2016-02-01,2016-01-11,21
GRA192,06-0110,2016-04-04,2016-02-01,63
GRA192,06-0110,2016-04-11,2016-04-04,7
GRA192,06-0110,2016-04-25,2016-04-11,14
GRA192,06-0110,2016-05-16,2016-04-25,21
GRA192,06-0110,2016-06-27,2016-05-16,42
GRA192,06-0110,2016-07-11,2016-06-27,14
GRA192,06-0110,2016-08-01,2016-07-11,21
GRA192,06-0110,2016-08-10,2016-08-01,9
GRA192,06-0110,2016-09-21,2016-08-10,42
GRA192,06-0110,2016-10-03,2016-09-21,12
