CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-8797,2015-05-13,2015-05-11,2
PHA274,02-8797,2015-06-03,2015-05-13,21
PHA274,02-8797,2015-06-12,2015-06-03,9
PHA274,02-8797,2015-07-02,2015-06-12,20
PHA274,02-8797,2015-07-06,2015-07-02,4
PHA274,02-8797,2015-09-04,2015-07-06,60
PHA274,02-8797,2015-09-10,2015-09-04,6
PHA274,02-8797,2015-09-30,2015-09-10,20
PHA274,02-8797,2015-11-02,2015-09-30,33
PHA274,02-8797,2015-11-17,2015-11-02,15
PHA274,02-8797,2015-11-30,2015-11-17,13
PHA274,02-8797,2015-12-16,2015-11-30,16
PHA274,02-8797,2016-01-14,2015-12-16,29
