CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEC108,02-4034,2016-06-16,2016-05-26,21
SEC108,02-4034,2016-07-13,2016-06-16,27
SEC108,02-4034,2016-08-01,2016-07-13,19
SEC108,02-4034,2016-08-23,2016-08-01,22
SEC108,02-4034,2016-09-06,2016-08-23,14
SEC108,02-4034,2016-10-04,2016-09-06,28
SEC108,02-4034,2016-11-03,2016-10-04,30
SEC108,02-4034,2016-11-22,2016-11-03,19
SEC108,02-4034,2016-12-03,2016-11-22,11
SEC108,02-4034,2016-12-19,2016-12-03,16
SEC108,02-4034,2017-01-07,2016-12-19,19
SEC108,02-4034,2017-01-20,2017-01-07,13
SEC108,02-4034,2017-01-30,2017-01-20,10
SEC108,02-4034,2017-02-17,2017-01-30,18
SEC108,02-4034,2017-06-07,2017-02-17,110
SEC108,02-4034,2017-06-21,2017-06-07,14
SEC108,02-4034,2017-07-10,2017-06-21,19
SEC108,02-4034,2017-08-02,2017-07-10,23
SEC108,02-4034,2017-08-15,2017-08-02,13
SEC108,02-4034,2017-08-29,2017-08-15,14
