CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2646,2016-02-25,2016-02-23,2
DIA203,02-2646,2016-02-29,2016-02-25,4
DIA203,02-2646,2016-03-16,2016-02-29,16
DIA203,02-2646,2016-03-17,2016-03-16,1
DIA203,02-2646,2016-03-28,2016-03-17,11
DIA203,02-2646,2016-04-05,2016-03-28,8
DIA203,02-2646,2016-04-13,2016-04-05,8
DIA203,02-2646,2016-05-06,2016-04-13,23
DIA203,02-2646,2016-05-16,2016-05-06,10
DIA203,02-2646,2016-05-23,2016-05-16,7
DIA203,02-2646,2016-05-31,2016-05-23,8
DIA203,02-2646,2016-06-08,2016-05-31,8
DIA203,02-2646,2016-06-14,2016-06-08,6
DIA203,02-2646,2016-06-20,2016-06-14,6
DIA203,02-2646,2016-07-06,2016-06-20,16
DIA203,02-2646,2016-07-20,2016-07-06,14
DIA203,02-2646,2016-08-03,2016-07-20,14
DIA203,02-2646,2016-08-26,2016-08-03,23
