CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2646,2016-03-23,2016-03-11,12
MWL101,02-2646,2016-04-08,2016-03-23,16
MWL101,02-2646,2016-04-29,2016-04-08,21
MWL101,02-2646,2016-05-20,2016-04-29,21
MWL101,02-2646,2016-06-13,2016-05-20,24
MWL101,02-2646,2016-06-30,2016-06-13,17
MWL101,02-2646,2016-07-14,2016-06-30,14
MWL101,02-2646,2016-07-22,2016-07-14,8
MWL101,02-2646,2016-08-03,2016-07-22,12
MWL101,02-2646,2016-08-30,2016-08-03,27
MWL101,02-2646,2016-09-13,2016-08-30,14
MWL101,02-2646,2016-09-27,2016-09-13,14
MWL101,02-2646,2016-10-03,2016-09-27,6
MWL101,02-2646,2016-11-28,2016-10-03,56
MWL101,02-2646,2017-03-27,2016-11-28,119
MWL101,02-2646,2017-04-10,2017-03-27,14
MWL101,02-2646,2017-05-08,2017-04-10,28
MWL101,02-2646,2017-06-02,2017-05-08,25
