CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,04-0674,2015-11-09,2015-11-02,7
TOD103,04-0674,2016-04-07,2015-11-09,150
TOD103,04-0674,2016-04-12,2016-04-07,5
TOD103,04-0674,2016-04-27,2016-04-12,15
TOD103,04-0674,2016-05-02,2016-04-27,5
TOD103,04-0674,2016-05-09,2016-05-02,7
TOD103,04-0674,2016-05-24,2016-05-09,15
TOD103,04-0674,2016-06-02,2016-05-24,9
TOD103,04-0674,2016-06-13,2016-06-02,11
TOD103,04-0674,2016-06-14,2016-06-13,1
TOD103,04-0674,2016-07-05,2016-06-14,21
TOD103,04-0674,2016-07-06,2016-07-05,1
TOD103,04-0674,2016-08-05,2016-07-06,30
TOD103,04-0674,2016-08-08,2016-08-05,3
TOD103,04-0674,2016-08-12,2016-08-08,4
TOD103,04-0674,2016-09-07,2016-08-12,26
TOD103,04-0674,2016-09-28,2016-09-07,21
TOD103,04-0674,2016-10-11,2016-09-28,13
TOD103,04-0674,2016-10-21,2016-10-11,10
TOD103,04-0674,2016-10-24,2016-10-21,3
TOD103,04-0674,2016-11-01,2016-10-24,8
TOD103,04-0674,2016-11-04,2016-11-01,3
TOD103,04-0674,2016-12-14,2016-11-04,40
TOD103,04-0674,2016-12-28,2016-12-14,14
