CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-4872,2016-12-08,2016-12-01,7
SHE164,01-4872,2016-12-09,2016-12-08,1
SHE164,01-4872,2016-12-12,2016-12-09,3
SHE164,01-4872,2016-12-29,2016-12-12,17
SHE164,01-4872,2017-01-09,2016-12-29,11
SHE164,01-4872,2017-01-13,2017-01-09,4
SHE164,01-4872,2017-01-20,2017-01-13,7
SHE164,01-4872,2017-01-30,2017-01-20,10
SHE164,01-4872,2017-02-08,2017-01-30,9
SHE164,01-4872,2017-02-09,2017-02-08,1
SHE164,01-4872,2017-02-13,2017-02-09,4
SHE164,01-4872,2017-02-23,2017-02-13,10
SHE164,01-4872,2017-02-24,2017-02-23,1
SHE164,01-4872,2017-03-02,2017-02-24,6
SHE164,01-4872,2017-03-03,2017-03-02,1
SHE164,01-4872,2017-03-06,2017-03-03,3
SHE164,01-4872,2017-03-07,2017-03-06,1
SHE164,01-4872,2017-03-08,2017-03-07,1
SHE164,01-4872,2017-03-09,2017-03-08,1
SHE164,01-4872,2017-03-10,2017-03-09,1
SHE164,01-4872,2017-03-13,2017-03-10,3
SHE164,01-4872,2017-03-15,2017-03-13,2
SHE164,01-4872,2017-03-17,2017-03-15,2
SHE164,01-4872,2017-03-20,2017-03-17,3
SHE164,01-4872,2017-03-28,2017-03-20,8
SHE164,01-4872,2017-03-31,2017-03-28,3
SHE164,01-4872,2017-04-03,2017-03-31,3
SHE164,01-4872,2017-04-11,2017-04-03,8
SHE164,01-4872,2017-04-17,2017-04-11,6
SHE164,01-4872,2017-04-20,2017-04-17,3
SHE164,01-4872,2017-04-28,2017-04-20,8
SHE164,01-4872,2017-05-01,2017-04-28,3
SHE164,01-4872,2017-05-08,2017-05-01,7
SHE164,01-4872,2017-05-12,2017-05-08,4
SHE164,01-4872,2017-05-15,2017-05-12,3
SHE164,01-4872,2017-05-16,2017-05-15,1
SHE164,01-4872,2017-05-23,2017-05-16,7
SHE164,01-4872,2017-05-30,2017-05-23,7
SHE164,01-4872,2017-05-31,2017-05-30,1
SHE164,01-4872,2017-06-02,2017-05-31,2
SHE164,01-4872,2017-06-05,2017-06-02,3
SHE164,01-4872,2017-06-06,2017-06-05,1
SHE164,01-4872,2017-06-07,2017-06-06,1
SHE164,01-4872,2017-06-12,2017-06-07,5
SHE164,01-4872,2017-06-13,2017-06-12,1
SHE164,01-4872,2017-06-15,2017-06-13,2
SHE164,01-4872,2017-06-16,2017-06-15,1
SHE164,01-4872,2017-06-19,2017-06-16,3
SHE164,01-4872,2017-06-20,2017-06-19,1
SHE164,01-4872,2017-06-23,2017-06-20,3
SHE164,01-4872,2017-06-27,2017-06-23,4
SHE164,01-4872,2017-06-28,2017-06-27,1
SHE164,01-4872,2017-06-30,2017-06-28,2
SHE164,01-4872,2017-07-03,2017-06-30,3
SHE164,01-4872,2017-07-05,2017-07-03,2
SHE164,01-4872,2017-07-10,2017-07-05,5
SHE164,01-4872,2017-07-12,2017-07-10,2
SHE164,01-4872,2017-07-14,2017-07-12,2
SHE164,01-4872,2017-07-17,2017-07-14,3
SHE164,01-4872,2017-07-18,2017-07-17,1
SHE164,01-4872,2017-07-19,2017-07-18,1
SHE164,01-4872,2017-07-21,2017-07-19,2
SHE164,01-4872,2017-07-24,2017-07-21,3
SHE164,01-4872,2017-08-03,2017-07-24,10
SHE164,01-4872,2017-08-08,2017-08-03,5
SHE164,01-4872,2017-08-14,2017-08-08,6
SHE164,01-4872,2017-08-16,2017-08-14,2
SHE164,01-4872,2017-09-27,2017-08-16,42
SHE164,01-4872,2017-10-03,2017-09-27,6
SHE164,01-4872,2017-10-04,2017-10-03,1
SHE164,01-4872,2017-10-06,2017-10-04,2
SHE164,01-4872,2017-10-09,2017-10-06,3
SHE164,01-4872,2017-10-17,2017-10-09,8
SHE164,01-4872,2017-10-31,2017-10-17,14
SHE164,01-4872,2017-11-01,2017-10-31,1
SHE164,01-4872,2017-11-02,2017-11-01,1
SHE164,01-4872,2017-11-06,2017-11-02,4
SHE164,01-4872,2017-11-07,2017-11-06,1
SHE164,01-4872,2017-11-08,2017-11-07,1
SHE164,01-4872,2017-11-09,2017-11-08,1
SHE164,01-4872,2017-11-17,2017-11-09,8
SHE164,01-4872,2017-11-22,2017-11-17,5
SHE164,01-4872,2017-11-27,2017-11-22,5
SHE164,01-4872,2017-12-05,2017-11-27,8
SHE164,01-4872,2017-12-08,2017-12-05,3
