CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA154,03-6187,2016-11-28,2016-11-25,3
HEA154,03-6187,2016-12-07,2016-11-28,9
HEA154,03-6187,2016-12-14,2016-12-07,7
HEA154,03-6187,2017-01-03,2016-12-14,20
HEA154,03-6187,2017-02-01,2017-01-03,29
HEA154,03-6187,2017-03-01,2017-02-01,28
HEA154,03-6187,2017-04-01,2017-03-01,31
HEA154,03-6187,2017-05-01,2017-04-01,30
HEA154,03-6187,2017-06-19,2017-05-01,49
HEA154,03-6187,2017-07-13,2017-06-19,24
HEA154,03-6187,2017-08-01,2017-07-13,19
HEA154,03-6187,2017-08-12,2017-08-01,11
