CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2860,2015-06-09,2015-05-26,14
DIX103,02-2860,2015-08-04,2015-06-09,56
DIX103,02-2860,2015-09-01,2015-08-04,28
DIX103,02-2860,2015-10-19,2015-09-01,48
DIX103,02-2860,2015-12-08,2015-10-19,50
DIX103,02-2860,2015-12-29,2015-12-08,21
DIX103,02-2860,2016-01-25,2015-12-29,27
DIX103,02-2860,2016-02-15,2016-01-25,21
DIX103,02-2860,2016-03-16,2016-02-15,30
DIX103,02-2860,2016-04-18,2016-03-16,33
DIX103,02-2860,2016-04-28,2016-04-18,10
DIX103,02-2860,2016-05-31,2016-04-28,33
DIX103,02-2860,2016-06-13,2016-05-31,13
DIX103,02-2860,2016-07-28,2016-06-13,45
DIX103,02-2860,2016-09-01,2016-07-28,35
DIX103,02-2860,2016-10-13,2016-09-01,42
DIX103,02-2860,2016-11-22,2016-10-13,40
DIX103,02-2860,2016-11-23,2016-11-22,1
