CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,06-3602,2015-11-23,2015-06-22,154
PHA275,06-3602,2015-12-01,2015-11-23,8
PHA275,06-3602,2015-12-21,2015-12-01,20
PHA275,06-3602,2015-12-23,2015-12-21,2
PHA275,06-3602,2015-12-28,2015-12-23,5
PHA275,06-3602,2016-02-22,2015-12-28,56
PHA275,06-3602,2016-04-15,2016-02-22,53
PHA275,06-3602,2016-04-26,2016-04-15,11
PHA275,06-3602,2016-05-05,2016-04-26,9
PHA275,06-3602,2016-06-14,2016-05-05,40
PHA275,06-3602,2016-06-24,2016-06-14,10
PHA275,06-3602,2016-07-11,2016-06-24,17
PHA275,06-3602,2016-08-05,2016-07-11,25
PHA275,06-3602,2016-09-06,2016-08-05,32
