CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL199,02-3745,2017-06-05,2017-05-25,11
ALL199,02-3745,2017-06-15,2017-06-05,10
ALL199,02-3745,2017-06-29,2017-06-15,14
ALL199,02-3745,2017-07-18,2017-06-29,19
ALL199,02-3745,2017-08-02,2017-07-18,15
ALL199,02-3745,2017-08-16,2017-08-02,14
ALL199,02-3745,2017-08-24,2017-08-16,8
ALL199,02-3745,2017-09-12,2017-08-24,19
ALL199,02-3745,2017-09-27,2017-09-12,15
ALL199,02-3745,2017-10-12,2017-09-27,15
ALL199,02-3745,2017-10-30,2017-10-12,18
ALL199,02-3745,2017-11-09,2017-10-30,10
ALL199,02-3745,2017-12-05,2017-11-09,26
