CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-1931,2015-08-11,2015-07-17,25
TOD107,02-1931,2015-09-25,2015-08-11,45
TOD107,02-1931,2015-10-12,2015-09-25,17
TOD107,02-1931,2016-01-05,2015-10-12,85
TOD107,02-1931,2016-02-08,2016-01-05,34
TOD107,02-1931,2016-03-14,2016-02-08,35
TOD107,02-1931,2016-03-18,2016-03-14,4
TOD107,02-1931,2016-03-29,2016-03-18,11
TOD107,02-1931,2016-05-31,2016-03-29,63
TOD107,02-1931,2016-06-03,2016-05-31,3
TOD107,02-1931,2016-06-22,2016-06-03,19
TOD107,02-1931,2016-08-19,2016-06-22,58
TOD107,02-1931,2016-09-14,2016-08-19,26
TOD107,02-1931,2016-11-28,2016-09-14,75
TOD107,02-1931,2016-12-16,2016-11-28,18
TOD107,02-1931,2017-01-10,2016-12-16,25
TOD107,02-1931,2017-12-08,2017-01-10,332
