CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-0056,2016-06-14,2016-06-01,13
MAT126,02-0056,2016-07-14,2016-06-14,30
MAT126,02-0056,2016-10-31,2016-07-14,109
MAT126,02-0056,2016-11-17,2016-10-31,17
MAT126,02-0056,2016-12-15,2016-11-17,28
MAT126,02-0056,2017-01-16,2016-12-15,32
MAT126,02-0056,2017-02-22,2017-01-16,37
MAT126,02-0056,2017-02-27,2017-02-22,5
MAT126,02-0056,2017-06-12,2017-02-27,105
MAT126,02-0056,2017-08-03,2017-06-12,52
MAT126,02-0056,2017-09-12,2017-08-03,40
MAT126,02-0056,2017-11-22,2017-09-12,71
