CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-2374,2016-02-23,2016-01-28,26
FUL118,02-2374,2016-02-25,2016-02-23,2
FUL118,02-2374,2016-03-14,2016-02-25,18
FUL118,02-2374,2016-03-24,2016-03-14,10
FUL118,02-2374,2016-03-25,2016-03-24,1
FUL118,02-2374,2016-04-06,2016-03-25,12
FUL118,02-2374,2016-04-20,2016-04-06,14
FUL118,02-2374,2016-04-28,2016-04-20,8
FUL118,02-2374,2016-05-10,2016-04-28,12
FUL118,02-2374,2016-06-01,2016-05-10,22
FUL118,02-2374,2016-06-10,2016-06-01,9
FUL118,02-2374,2016-07-27,2016-06-10,47
FUL118,02-2374,2016-09-01,2016-07-27,36
