CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1416,2015-06-01,2015-05-26,6
LOW106,02-1416,2015-06-11,2015-06-01,10
LOW106,02-1416,2015-06-16,2015-06-11,5
LOW106,02-1416,2015-06-29,2015-06-16,13
LOW106,02-1416,2015-07-13,2015-06-29,14
LOW106,02-1416,2015-07-24,2015-07-13,11
LOW106,02-1416,2015-08-04,2015-07-24,11
LOW106,02-1416,2015-08-11,2015-08-04,7
LOW106,02-1416,2015-08-24,2015-08-11,13
LOW106,02-1416,2015-08-27,2015-08-24,3
LOW106,02-1416,2015-12-08,2015-08-27,103
LOW106,02-1416,2015-12-11,2015-12-08,3
LOW106,02-1416,2015-12-16,2015-12-11,5
LOW106,02-1416,2016-01-04,2015-12-16,19
LOW106,02-1416,2016-01-11,2016-01-04,7
LOW106,02-1416,2016-01-25,2016-01-11,14
LOW106,02-1416,2016-01-28,2016-01-25,3
LOW106,02-1416,2016-02-04,2016-01-28,7
LOW106,02-1416,2016-02-10,2016-02-04,6
LOW106,02-1416,2016-02-16,2016-02-10,6
LOW106,02-1416,2016-02-23,2016-02-16,7
LOW106,02-1416,2016-03-08,2016-02-23,14
LOW106,02-1416,2016-03-21,2016-03-08,13
LOW106,02-1416,2016-04-15,2016-03-21,25
LOW106,02-1416,2016-04-25,2016-04-15,10
LOW106,02-1416,2016-04-28,2016-04-25,3
LOW106,02-1416,2016-05-10,2016-04-28,12
LOW106,02-1416,2016-05-24,2016-05-10,14
LOW106,02-1416,2016-05-25,2016-05-24,1
LOW106,02-1416,2016-05-26,2016-05-25,1
LOW106,02-1416,2016-06-07,2016-05-26,12
LOW106,02-1416,2016-06-14,2016-06-07,7
LOW106,02-1416,2016-06-21,2016-06-14,7
LOW106,02-1416,2016-06-24,2016-06-21,3
LOW106,02-1416,2016-06-27,2016-06-24,3
LOW106,02-1416,2016-07-08,2016-06-27,11
LOW106,02-1416,2016-07-19,2016-07-08,11
LOW106,02-1416,2016-07-28,2016-07-19,9
LOW106,02-1416,2016-08-08,2016-07-28,11
LOW106,02-1416,2016-08-16,2016-08-08,8
LOW106,02-1416,2016-08-26,2016-08-16,10
LOW106,02-1416,2016-09-01,2016-08-26,6
LOW106,02-1416,2016-09-12,2016-09-01,11
LOW106,02-1416,2016-09-14,2016-09-12,2
LOW106,02-1416,2016-09-16,2016-09-14,2
LOW106,02-1416,2016-09-20,2016-09-16,4
LOW106,02-1416,2016-09-21,2016-09-20,1
LOW106,02-1416,2016-09-30,2016-09-21,9
