CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3450,2016-08-31,2016-08-17,14
AND139,02-3450,2016-09-08,2016-08-31,8
AND139,02-3450,2016-09-15,2016-09-08,7
AND139,02-3450,2016-10-06,2016-09-15,21
AND139,02-3450,2016-10-17,2016-10-06,11
AND139,02-3450,2016-10-31,2016-10-17,14
AND139,02-3450,2016-11-16,2016-10-31,16
AND139,02-3450,2016-11-30,2016-11-16,14
AND139,02-3450,2016-12-14,2016-11-30,14
AND139,02-3450,2016-12-22,2016-12-14,8
AND139,02-3450,2017-01-05,2016-12-22,14
AND139,02-3450,2017-01-06,2017-01-05,1
AND139,02-3450,2017-01-19,2017-01-06,13
AND139,02-3450,2017-01-21,2017-01-19,2
AND139,02-3450,2017-01-26,2017-01-21,5
AND139,02-3450,2017-02-02,2017-01-26,7
AND139,02-3450,2017-02-16,2017-02-02,14
AND139,02-3450,2017-03-02,2017-02-16,14
AND139,02-3450,2017-03-13,2017-03-02,11
AND139,02-3450,2017-04-04,2017-03-13,22
AND139,02-3450,2017-04-05,2017-04-04,1
AND139,02-3450,2017-04-15,2017-04-05,10
AND139,02-3450,2017-05-25,2017-04-15,40
AND139,02-3450,2017-06-01,2017-05-25,7
AND139,02-3450,2017-06-13,2017-06-01,12
AND139,02-3450,2017-07-05,2017-06-13,22
AND139,02-3450,2017-07-12,2017-07-05,7
AND139,02-3450,2017-08-14,2017-07-12,33
AND139,02-3450,2017-08-15,2017-08-14,1
AND139,02-3450,2017-09-11,2017-08-15,27
AND139,02-3450,2017-10-02,2017-09-11,21
AND139,02-3450,2017-10-14,2017-10-02,12
AND139,02-3450,2017-11-15,2017-10-14,32
AND139,02-3450,2017-11-16,2017-11-15,1
AND139,02-3450,2017-12-07,2017-11-16,21
