CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4607,2016-03-07,2016-02-08,28
HAR280,02-4607,2016-03-22,2016-03-07,15
HAR280,02-4607,2016-03-30,2016-03-22,8
HAR280,02-4607,2016-04-20,2016-03-30,21
HAR280,02-4607,2016-05-09,2016-04-20,19
HAR280,02-4607,2016-05-10,2016-05-09,1
HAR280,02-4607,2016-05-19,2016-05-10,9
HAR280,02-4607,2016-06-15,2016-05-19,27
HAR280,02-4607,2016-07-06,2016-06-15,21
HAR280,02-4607,2016-07-21,2016-07-06,15
HAR280,02-4607,2016-08-09,2016-07-21,19
HAR280,02-4607,2016-08-17,2016-08-09,8
HAR280,02-4607,2016-09-10,2016-08-17,24
HAR280,02-4607,2016-10-01,2016-09-10,21
HAR280,02-4607,2016-10-04,2016-10-01,3
HAR280,02-4607,2016-10-06,2016-10-04,2
HAR280,02-4607,2016-10-25,2016-10-06,19
HAR280,02-4607,2016-10-27,2016-10-25,2
HAR280,02-4607,2016-11-15,2016-10-27,19
HAR280,02-4607,2016-11-29,2016-11-15,14
HAR280,02-4607,2016-12-19,2016-11-29,20
HAR280,02-4607,2017-01-03,2016-12-19,15
HAR280,02-4607,2017-01-16,2017-01-03,13
HAR280,02-4607,2017-01-23,2017-01-16,7
HAR280,02-4607,2017-01-24,2017-01-23,1
HAR280,02-4607,2017-02-14,2017-01-24,21
HAR280,02-4607,2017-02-21,2017-02-14,7
HAR280,02-4607,2017-03-13,2017-02-21,20
HAR280,02-4607,2017-03-22,2017-03-13,9
HAR280,02-4607,2017-04-10,2017-03-22,19
HAR280,02-4607,2017-04-17,2017-04-10,7
HAR280,02-4607,2017-04-27,2017-04-17,10
HAR280,02-4607,2017-05-08,2017-04-27,11
HAR280,02-4607,2017-05-22,2017-05-08,14
HAR280,02-4607,2017-05-30,2017-05-22,8
HAR280,02-4607,2017-06-06,2017-05-30,7
HAR280,02-4607,2017-06-26,2017-06-06,20
HAR280,02-4607,2017-07-03,2017-06-26,7
HAR280,02-4607,2017-07-10,2017-07-03,7
HAR280,02-4607,2017-08-03,2017-07-10,24
HAR280,02-4607,2017-08-16,2017-08-03,13
HAR280,02-4607,2017-08-17,2017-08-16,1
HAR280,02-4607,2017-08-22,2017-08-17,5
HAR280,02-4607,2017-08-28,2017-08-22,6
HAR280,02-4607,2017-10-23,2017-08-28,56
