CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-3745,2017-07-24,2017-07-20,4
BEM101,02-3745,2017-08-07,2017-07-24,14
BEM101,02-3745,2017-08-14,2017-08-07,7
BEM101,02-3745,2017-08-21,2017-08-14,7
BEM101,02-3745,2017-08-22,2017-08-21,1
BEM101,02-3745,2017-09-05,2017-08-22,14
BEM101,02-3745,2017-09-11,2017-09-05,6
BEM101,02-3745,2017-09-15,2017-09-11,4
BEM101,02-3745,2017-09-29,2017-09-15,14
BEM101,02-3745,2017-10-05,2017-09-29,6
BEM101,02-3745,2017-10-13,2017-10-05,8
BEM101,02-3745,2017-10-17,2017-10-13,4
BEM101,02-3745,2017-10-25,2017-10-17,8
BEM101,02-3745,2017-11-06,2017-10-25,12
BEM101,02-3745,2017-11-08,2017-11-06,2
BEM101,02-3745,2017-11-15,2017-11-08,7
BEM101,02-3745,2017-11-29,2017-11-15,14
BEM101,02-3745,2017-12-07,2017-11-29,8
BEM101,02-3745,2017-12-11,2017-12-07,4
