CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1403,2015-08-24,2015-08-10,14
EAS176,02-1403,2015-08-31,2015-08-24,7
EAS176,02-1403,2015-09-11,2015-08-31,11
EAS176,02-1403,2015-10-06,2015-09-11,25
EAS176,02-1403,2015-10-14,2015-10-06,8
EAS176,02-1403,2015-11-03,2015-10-14,20
EAS176,02-1403,2015-12-02,2015-11-03,29
EAS176,02-1403,2015-12-10,2015-12-02,8
EAS176,02-1403,2016-01-08,2015-12-10,29
EAS176,02-1403,2016-01-27,2016-01-08,19
EAS176,02-1403,2016-03-01,2016-01-27,34
EAS176,02-1403,2016-03-04,2016-03-01,3
EAS176,02-1403,2016-03-31,2016-03-04,27
EAS176,02-1403,2016-04-04,2016-03-31,4
EAS176,02-1403,2016-05-02,2016-04-04,28
EAS176,02-1403,2016-06-06,2016-05-02,35
EAS176,02-1403,2016-07-05,2016-06-06,29
EAS176,02-1403,2016-07-06,2016-07-05,1
EAS176,02-1403,2016-07-21,2016-07-06,15
EAS176,02-1403,2016-08-03,2016-07-21,13
EAS176,02-1403,2016-08-22,2016-08-03,19
EAS176,02-1403,2016-09-06,2016-08-22,15
EAS176,02-1403,2016-09-12,2016-09-06,6
EAS176,02-1403,2016-10-05,2016-09-12,23
EAS176,02-1403,2016-11-01,2016-10-05,27
EAS176,02-1403,2016-11-03,2016-11-01,2
EAS176,02-1403,2016-11-22,2016-11-03,19
EAS176,02-1403,2016-11-29,2016-11-22,7
EAS176,02-1403,2016-12-06,2016-11-29,7
EAS176,02-1403,2016-12-16,2016-12-06,10
EAS176,02-1403,2016-12-28,2016-12-16,12
EAS176,02-1403,2017-01-04,2016-12-28,7
EAS176,02-1403,2017-01-11,2017-01-04,7
EAS176,02-1403,2017-02-03,2017-01-11,23
EAS176,02-1403,2017-02-13,2017-02-03,10
EAS176,02-1403,2017-03-02,2017-02-13,17
EAS176,02-1403,2017-03-15,2017-03-02,13
EAS176,02-1403,2017-04-10,2017-03-15,26
EAS176,02-1403,2017-04-20,2017-04-10,10
EAS176,02-1403,2017-04-28,2017-04-20,8
EAS176,02-1403,2017-05-09,2017-04-28,11
EAS176,02-1403,2017-06-05,2017-05-09,27
EAS176,02-1403,2017-06-26,2017-06-05,21
EAS176,02-1403,2017-07-06,2017-06-26,10
EAS176,02-1403,2017-07-10,2017-07-06,4
EAS176,02-1403,2017-07-28,2017-07-10,18
EAS176,02-1403,2017-08-09,2017-07-28,12
EAS176,02-1403,2017-08-31,2017-08-09,22
EAS176,02-1403,2017-09-21,2017-08-31,21
EAS176,02-1403,2017-09-25,2017-09-21,4
EAS176,02-1403,2017-10-18,2017-09-25,23
EAS176,02-1403,2017-10-23,2017-10-18,5
EAS176,02-1403,2017-10-25,2017-10-23,2
EAS176,02-1403,2017-11-20,2017-10-25,26
EAS176,02-1403,2017-11-21,2017-11-20,1
