CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,09-9554,2017-01-05,2016-11-23,43
GUA103,09-9554,2017-01-13,2017-01-05,8
GUA103,09-9554,2017-01-18,2017-01-13,5
GUA103,09-9554,2017-02-09,2017-01-18,22
GUA103,09-9554,2017-02-13,2017-02-09,4
GUA103,09-9554,2017-02-15,2017-02-13,2
GUA103,09-9554,2017-02-16,2017-02-15,1
GUA103,09-9554,2017-02-20,2017-02-16,4
GUA103,09-9554,2017-02-28,2017-02-20,8
GUA103,09-9554,2017-03-01,2017-02-28,1
GUA103,09-9554,2017-03-02,2017-03-01,1
GUA103,09-9554,2017-03-07,2017-03-02,5
GUA103,09-9554,2017-03-08,2017-03-07,1
GUA103,09-9554,2017-03-17,2017-03-08,9
