CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-2770,2016-04-13,2016-03-28,16
LOW107,02-2770,2016-05-04,2016-04-13,21
LOW107,02-2770,2016-05-26,2016-05-04,22
LOW107,02-2770,2016-06-23,2016-05-26,28
LOW107,02-2770,2016-07-20,2016-06-23,27
LOW107,02-2770,2016-08-11,2016-07-20,22
LOW107,02-2770,2016-08-18,2016-08-11,7
LOW107,02-2770,2016-09-07,2016-08-18,20
LOW107,02-2770,2016-09-22,2016-09-07,15
LOW107,02-2770,2016-10-03,2016-09-22,11
LOW107,02-2770,2016-10-17,2016-10-03,14
LOW107,02-2770,2016-10-27,2016-10-17,10
LOW107,02-2770,2016-11-23,2016-10-27,27
LOW107,02-2770,2016-12-08,2016-11-23,15
