CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU262,02-3133,2016-07-06,2016-04-30,67
SOU262,02-3133,2016-08-10,2016-07-06,35
SOU262,02-3133,2016-08-31,2016-08-10,21
SOU262,02-3133,2016-09-14,2016-08-31,14
SOU262,02-3133,2016-11-17,2016-09-14,64
SOU262,02-3133,2017-01-11,2016-11-17,55
SOU262,02-3133,2017-01-28,2017-01-11,17
SOU262,02-3133,2017-02-09,2017-01-28,12
SOU262,02-3133,2017-02-24,2017-02-09,15
SOU262,02-3133,2017-03-21,2017-02-24,25
SOU262,02-3133,2017-04-10,2017-03-21,20
SOU262,02-3133,2017-06-05,2017-04-10,56
SOU262,02-3133,2017-06-26,2017-06-05,21
