CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4509,2015-08-07,2015-06-15,53
NOR236,02-4509,2015-08-20,2015-08-07,13
NOR236,02-4509,2015-09-01,2015-08-20,12
NOR236,02-4509,2015-09-03,2015-09-01,2
NOR236,02-4509,2015-09-24,2015-09-03,21
NOR236,02-4509,2015-10-01,2015-09-24,7
NOR236,02-4509,2015-10-23,2015-10-01,22
NOR236,02-4509,2015-11-04,2015-10-23,12
NOR236,02-4509,2015-11-24,2015-11-04,20
NOR236,02-4509,2015-12-04,2015-11-24,10
NOR236,02-4509,2015-12-30,2015-12-04,26
NOR236,02-4509,2016-01-06,2015-12-30,7
NOR236,02-4509,2016-01-29,2016-01-06,23
NOR236,02-4509,2016-02-17,2016-01-29,19
NOR236,02-4509,2016-02-24,2016-02-17,7
NOR236,02-4509,2016-03-18,2016-02-24,23
NOR236,02-4509,2016-04-01,2016-03-18,14
NOR236,02-4509,2016-04-25,2016-04-01,24
NOR236,02-4509,2016-06-07,2016-04-25,43
NOR236,02-4509,2016-07-19,2016-06-07,42
NOR236,02-4509,2016-09-09,2016-07-19,52
NOR236,02-4509,2016-09-13,2016-09-09,4
NOR236,02-4509,2016-10-31,2016-09-13,48
NOR236,02-4509,2017-04-20,2016-10-31,171
