CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,0075-18,2016-11-11,2016-11-10,1
MCF106,0075-18,2016-11-28,2016-11-11,17
MCF106,0075-18,2016-12-12,2016-11-28,14
MCF106,0075-18,2016-12-16,2016-12-12,4
MCF106,0075-18,2016-12-27,2016-12-16,11
MCF106,0075-18,2017-01-06,2016-12-27,10
MCF106,0075-18,2017-01-12,2017-01-06,6
MCF106,0075-18,2017-02-02,2017-01-12,21
MCF106,0075-18,2017-02-06,2017-02-02,4
MCF106,0075-18,2017-03-13,2017-02-06,35
MCF106,0075-18,2017-04-06,2017-03-13,24
MCF106,0075-18,2017-04-07,2017-04-06,1
MCF106,0075-18,2017-04-11,2017-04-07,4
MCF106,0075-18,2017-04-27,2017-04-11,16
MCF106,0075-18,2017-05-08,2017-04-27,11
MCF106,0075-18,2017-05-16,2017-05-08,8
MCF106,0075-18,2017-05-24,2017-05-16,8
MCF106,0075-18,2017-06-02,2017-05-24,9
MCF106,0075-18,2017-11-08,2017-06-02,159
