CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3187,2015-09-28,2015-09-16,12
FAM325,02-3187,2015-10-23,2015-09-28,25
FAM325,02-3187,2015-11-05,2015-10-23,13
FAM325,02-3187,2015-11-13,2015-11-05,8
FAM325,02-3187,2015-12-02,2015-11-13,19
FAM325,02-3187,2015-12-14,2015-12-02,12
FAM325,02-3187,2015-12-22,2015-12-14,8
FAM325,02-3187,2015-12-28,2015-12-22,6
FAM325,02-3187,2017-07-13,2015-12-28,563
FAM325,02-3187,2017-08-01,2017-07-13,19
FAM325,02-3187,2017-08-10,2017-08-01,9
FAM325,02-3187,2017-08-30,2017-08-10,20
FAM325,02-3187,2017-09-22,2017-08-30,23
FAM325,02-3187,2017-10-18,2017-09-22,26
FAM325,02-3187,2017-11-13,2017-10-18,26
FAM325,02-3187,2017-12-04,2017-11-13,21
