CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-7186,2015-08-14,2015-07-14,31
ACT102,02-7186,2015-10-09,2015-08-14,56
ACT102,02-7186,2015-11-23,2015-10-09,45
ACT102,02-7186,2016-06-30,2015-11-23,220
ACT102,02-7186,2016-08-22,2016-06-30,53
ACT102,02-7186,2016-09-15,2016-08-22,24
ACT102,02-7186,2016-11-14,2016-09-15,60
ACT102,02-7186,2016-11-29,2016-11-14,15
ACT102,02-7186,2016-12-22,2016-11-29,23
ACT102,02-7186,2017-01-27,2016-12-22,36
ACT102,02-7186,2017-02-22,2017-01-27,26
ACT102,02-7186,2017-03-23,2017-02-22,29
