CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-7904,2016-04-26,2016-01-28,89
WAV102,02-7904,2016-05-20,2016-04-26,24
WAV102,02-7904,2016-06-20,2016-05-20,31
WAV102,02-7904,2016-07-14,2016-06-20,24
WAV102,02-7904,2016-07-15,2016-07-14,1
WAV102,02-7904,2016-08-12,2016-07-15,28
WAV102,02-7904,2016-11-14,2016-08-12,94
WAV102,02-7904,2017-01-03,2016-11-14,50
WAV102,02-7904,2017-01-30,2017-01-03,27
WAV102,02-7904,2017-03-03,2017-01-30,32
WAV102,02-7904,2017-03-06,2017-03-03,3
WAV102,02-7904,2017-05-17,2017-03-06,72
