CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL193,02-8991,2017-05-08,2017-05-04,4
VAL193,02-8991,2017-05-10,2017-05-08,2
VAL193,02-8991,2017-06-01,2017-05-10,22
VAL193,02-8991,2017-06-05,2017-06-01,4
VAL193,02-8991,2017-07-10,2017-06-05,35
VAL193,02-8991,2017-07-13,2017-07-10,3
VAL193,02-8991,2017-07-20,2017-07-13,7
VAL193,02-8991,2017-07-25,2017-07-20,5
VAL193,02-8991,2017-08-04,2017-07-25,10
VAL193,02-8991,2017-08-07,2017-08-04,3
VAL193,02-8991,2017-08-10,2017-08-07,3
VAL193,02-8991,2017-08-29,2017-08-10,19
VAL193,02-8991,2017-08-30,2017-08-29,1
VAL193,02-8991,2017-08-31,2017-08-30,1
VAL193,02-8991,2017-09-15,2017-08-31,15
VAL193,02-8991,2017-09-18,2017-09-15,3
VAL193,02-8991,2017-09-21,2017-09-18,3
VAL193,02-8991,2017-10-02,2017-09-21,11
VAL193,02-8991,2017-10-12,2017-10-02,10
VAL193,02-8991,2017-10-23,2017-10-12,11
VAL193,02-8991,2017-11-06,2017-10-23,14
VAL193,02-8991,2017-11-07,2017-11-06,1
VAL193,02-8991,2017-11-15,2017-11-07,8
VAL193,02-8991,2017-11-27,2017-11-15,12
