CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1112,2015-08-05,2015-07-07,29
NUC112,02-1112,2015-08-07,2015-08-05,2
NUC112,02-1112,2015-12-11,2015-08-07,126
NUC112,02-1112,2016-02-06,2015-12-11,57
NUC112,02-1112,2016-05-31,2016-02-06,115
NUC112,02-1112,2016-07-18,2016-05-31,48
NUC112,02-1112,2016-08-31,2016-07-18,44
NUC112,02-1112,2016-11-01,2016-08-31,62
NUC112,02-1112,2016-12-30,2016-11-01,59
NUC112,02-1112,2017-02-08,2016-12-30,40
NUC112,02-1112,2017-06-22,2017-02-08,134
NUC112,02-1112,2017-07-14,2017-06-22,22
NUC112,02-1112,2017-07-21,2017-07-14,7
NUC112,02-1112,2017-10-24,2017-07-21,95
