CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-0110,2016-10-10,2016-09-22,18
SHI127,06-0110,2016-10-14,2016-10-10,4
SHI127,06-0110,2016-10-17,2016-10-14,3
SHI127,06-0110,2016-10-18,2016-10-17,1
SHI127,06-0110,2016-10-27,2016-10-18,9
SHI127,06-0110,2016-11-07,2016-10-27,11
SHI127,06-0110,2016-11-10,2016-11-07,3
SHI127,06-0110,2016-11-21,2016-11-10,11
SHI127,06-0110,2016-12-07,2016-11-21,16
SHI127,06-0110,2016-12-12,2016-12-07,5
SHI127,06-0110,2016-12-15,2016-12-12,3
SHI127,06-0110,2016-12-19,2016-12-15,4
SHI127,06-0110,2017-01-19,2016-12-19,31
SHI127,06-0110,2017-01-25,2017-01-19,6
SHI127,06-0110,2017-01-26,2017-01-25,1
