CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1922,2015-10-21,2015-07-01,112
BEL164,02-1922,2016-01-20,2015-10-21,91
BEL164,02-1922,2016-05-03,2016-01-20,104
BEL164,02-1922,2016-07-11,2016-05-03,69
BEL164,02-1922,2016-09-28,2016-07-11,79
BEL164,02-1922,2016-12-05,2016-09-28,68
BEL164,02-1922,2017-02-02,2016-12-05,59
BEL164,02-1922,2017-04-04,2017-02-02,61
BEL164,02-1922,2017-06-06,2017-04-04,63
BEL164,02-1922,2017-09-28,2017-06-06,114
BEL164,02-1922,2017-10-17,2017-09-28,19
BEL164,02-1922,2017-11-07,2017-10-17,21
