CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-3057,2015-10-01,2015-09-01,30
BRA147,01-3057,2016-01-06,2015-10-01,97
BRA147,01-3057,2016-01-20,2016-01-06,14
BRA147,01-3057,2016-01-26,2016-01-20,6
BRA147,01-3057,2016-03-01,2016-01-26,35
BRA147,01-3057,2016-03-17,2016-03-01,16
BRA147,01-3057,2016-04-18,2016-03-17,32
BRA147,01-3057,2016-06-02,2016-04-18,45
BRA147,01-3057,2016-06-04,2016-06-02,2
BRA147,01-3057,2016-06-28,2016-06-04,24
BRA147,01-3057,2016-08-03,2016-06-28,36
BRA147,01-3057,2016-09-01,2016-08-03,29
BRA147,01-3057,2016-09-24,2016-09-01,23
BRA147,01-3057,2016-11-21,2016-09-24,58
