CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM159,02-4180,2016-05-12,2016-05-06,6
COM159,02-4180,2016-06-02,2016-05-12,21
COM159,02-4180,2016-06-04,2016-06-02,2
COM159,02-4180,2016-06-09,2016-06-04,5
COM159,02-4180,2016-06-17,2016-06-09,8
COM159,02-4180,2016-06-23,2016-06-17,6
COM159,02-4180,2016-06-29,2016-06-23,6
COM159,02-4180,2016-07-12,2016-06-29,13
COM159,02-4180,2016-07-21,2016-07-12,9
COM159,02-4180,2016-07-26,2016-07-21,5
COM159,02-4180,2016-08-01,2016-07-26,6
COM159,02-4180,2016-08-10,2016-08-01,9
COM159,02-4180,2016-08-16,2016-08-10,6
COM159,02-4180,2016-08-24,2016-08-16,8
