CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8910,2016-04-08,2016-03-29,10
PIL139,02-8910,2016-04-19,2016-04-08,11
PIL139,02-8910,2016-05-02,2016-04-19,13
PIL139,02-8910,2016-05-10,2016-05-02,8
PIL139,02-8910,2016-05-17,2016-05-10,7
PIL139,02-8910,2016-05-25,2016-05-17,8
PIL139,02-8910,2016-06-03,2016-05-25,9
PIL139,02-8910,2016-06-13,2016-06-03,10
PIL139,02-8910,2016-06-22,2016-06-13,9
PIL139,02-8910,2016-06-28,2016-06-22,6
PIL139,02-8910,2016-07-06,2016-06-28,8
PIL139,02-8910,2016-07-13,2016-07-06,7
PIL139,02-8910,2016-07-21,2016-07-13,8
PIL139,02-8910,2016-07-26,2016-07-21,5
PIL139,02-8910,2016-08-03,2016-07-26,8
PIL139,02-8910,2016-08-17,2016-08-03,14
PIL139,02-8910,2016-08-22,2016-08-17,5
PIL139,02-8910,2016-08-26,2016-08-22,4
PIL139,02-8910,2016-09-01,2016-08-26,6
PIL139,02-8910,2016-09-08,2016-09-01,7
PIL139,02-8910,2016-09-14,2016-09-08,6
PIL139,02-8910,2016-09-20,2016-09-14,6
PIL139,02-8910,2016-09-22,2016-09-20,2
PIL139,02-8910,2016-09-26,2016-09-22,4
PIL139,02-8910,2016-09-27,2016-09-26,1
PIL139,02-8910,2016-10-01,2016-09-27,4
PIL139,02-8910,2016-10-12,2016-10-01,11
PIL139,02-8910,2016-10-14,2016-10-12,2
PIL139,02-8910,2016-10-19,2016-10-14,5
PIL139,02-8910,2016-10-25,2016-10-19,6
PIL139,02-8910,2016-10-31,2016-10-25,6
PIL139,02-8910,2016-11-04,2016-10-31,4
PIL139,02-8910,2016-11-28,2016-11-04,24
PIL139,02-8910,2016-12-02,2016-11-28,4
PIL139,02-8910,2016-12-07,2016-12-02,5
PIL139,02-8910,2016-12-13,2016-12-07,6
PIL139,02-8910,2016-12-19,2016-12-13,6
PIL139,02-8910,2016-12-22,2016-12-19,3
PIL139,02-8910,2016-12-27,2016-12-22,5
PIL139,02-8910,2017-01-05,2016-12-27,9
PIL139,02-8910,2017-01-10,2017-01-05,5
PIL139,02-8910,2017-01-16,2017-01-10,6
PIL139,02-8910,2017-01-19,2017-01-16,3
PIL139,02-8910,2017-01-25,2017-01-19,6
PIL139,02-8910,2017-01-31,2017-01-25,6
PIL139,02-8910,2017-02-03,2017-01-31,3
