CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-6972,2016-05-10,2016-03-29,42
FUL117,06-6972,2016-06-23,2016-05-10,44
FUL117,06-6972,2016-06-27,2016-06-23,4
FUL117,06-6972,2016-08-23,2016-06-27,57
FUL117,06-6972,2016-12-20,2016-08-23,119
FUL117,06-6972,2017-02-02,2016-12-20,44
FUL117,06-6972,2017-02-14,2017-02-02,12
FUL117,06-6972,2017-03-03,2017-02-14,17
FUL117,06-6972,2017-03-27,2017-03-03,24
FUL117,06-6972,2017-06-29,2017-03-27,94
FUL117,06-6972,2017-07-21,2017-06-29,22
FUL117,06-6972,2017-08-23,2017-07-21,33
FUL117,06-6972,2017-09-05,2017-08-23,13
FUL117,06-6972,2017-09-18,2017-09-05,13
FUL117,06-6972,2017-09-22,2017-09-18,4
FUL117,06-6972,2017-10-16,2017-09-22,24
FUL117,06-6972,2017-10-26,2017-10-16,10
FUL117,06-6972,2017-11-13,2017-10-26,18
FUL117,06-6972,2017-11-27,2017-11-13,14
FUL117,06-6972,2017-12-11,2017-11-27,14
