CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-2935,2015-11-27,2015-10-12,46
WEL160,02-2935,2015-12-11,2015-11-27,14
WEL160,02-2935,2016-01-14,2015-12-11,34
WEL160,02-2935,2016-01-28,2016-01-14,14
WEL160,02-2935,2016-03-23,2016-01-28,55
WEL160,02-2935,2016-06-16,2016-03-23,85
WEL160,02-2935,2016-09-15,2016-06-16,91
WEL160,02-2935,2016-10-13,2016-09-15,28
WEL160,02-2935,2016-11-23,2016-10-13,41
WEL160,02-2935,2016-11-30,2016-11-23,7
WEL160,02-2935,2016-12-02,2016-11-30,2
WEL160,02-2935,2016-12-08,2016-12-02,6
WEL160,02-2935,2017-01-12,2016-12-08,35
WEL160,02-2935,2017-01-20,2017-01-12,8
WEL160,02-2935,2017-02-07,2017-01-20,18
WEL160,02-2935,2017-02-13,2017-02-07,6
WEL160,02-2935,2017-02-16,2017-02-13,3
WEL160,02-2935,2017-04-27,2017-02-16,70
WEL160,02-2935,2017-04-28,2017-04-27,1
WEL160,02-2935,2017-05-17,2017-04-28,19
