CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-5343,2016-06-06,2016-03-09,89
LAK201,01-5343,2016-10-03,2016-06-06,119
LAK201,01-5343,2016-12-20,2016-10-03,78
LAK201,01-5343,2017-01-23,2016-12-20,34
LAK201,01-5343,2017-03-01,2017-01-23,37
LAK201,01-5343,2017-03-13,2017-03-01,12
LAK201,01-5343,2017-05-09,2017-03-13,57
LAK201,01-5343,2017-06-02,2017-05-09,24
LAK201,01-5343,2017-06-30,2017-06-02,28
LAK201,01-5343,2017-07-19,2017-06-30,19
LAK201,01-5343,2017-08-28,2017-07-19,40
LAK201,01-5343,2017-10-27,2017-08-28,60
LAK201,01-5343,2017-11-28,2017-10-27,32
