CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0150,2017-05-08,2017-04-24,14
ALL152,02-0150,2017-05-25,2017-05-08,17
ALL152,02-0150,2017-06-12,2017-05-25,18
ALL152,02-0150,2017-07-11,2017-06-12,29
ALL152,02-0150,2017-07-31,2017-07-11,20
ALL152,02-0150,2017-08-16,2017-07-31,16
ALL152,02-0150,2017-08-28,2017-08-16,12
ALL152,02-0150,2017-09-13,2017-08-28,16
ALL152,02-0150,2017-10-04,2017-09-13,21
ALL152,02-0150,2017-10-18,2017-10-04,14
ALL152,02-0150,2017-11-08,2017-10-18,21
ALL152,02-0150,2017-11-21,2017-11-08,13
