CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-7788,2016-10-05,2016-09-02,33
EAS176,02-7788,2016-12-05,2016-10-05,61
EAS176,02-7788,2017-03-01,2016-12-05,86
EAS176,02-7788,2017-04-11,2017-03-01,41
EAS176,02-7788,2017-05-10,2017-04-11,29
EAS176,02-7788,2017-05-23,2017-05-10,13
EAS176,02-7788,2017-06-09,2017-05-23,17
EAS176,02-7788,2017-07-10,2017-06-09,31
EAS176,02-7788,2017-08-01,2017-07-10,22
EAS176,02-7788,2017-08-02,2017-08-01,1
EAS176,02-7788,2017-09-01,2017-08-02,30
EAS176,02-7788,2017-09-05,2017-09-01,4
EAS176,02-7788,2017-09-15,2017-09-05,10
EAS176,02-7788,2017-11-01,2017-09-15,47
EAS176,02-7788,2017-11-09,2017-11-01,8
EAS176,02-7788,2017-12-04,2017-11-09,25
