CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0106,2015-11-21,2015-11-07,14
INS103,02-0106,2015-11-24,2015-11-21,3
INS103,02-0106,2015-11-27,2015-11-24,3
INS103,02-0106,2015-11-30,2015-11-27,3
INS103,02-0106,2015-12-01,2015-11-30,1
INS103,02-0106,2015-12-02,2015-12-01,1
INS103,02-0106,2015-12-10,2015-12-02,8
INS103,02-0106,2015-12-14,2015-12-10,4
INS103,02-0106,2015-12-17,2015-12-14,3
INS103,02-0106,2015-12-28,2015-12-17,11
INS103,02-0106,2015-12-29,2015-12-28,1
INS103,02-0106,2016-01-05,2015-12-29,7
INS103,02-0106,2016-01-15,2016-01-05,10
INS103,02-0106,2016-01-16,2016-01-15,1
INS103,02-0106,2016-01-25,2016-01-16,9
INS103,02-0106,2016-01-26,2016-01-25,1
INS103,02-0106,2016-01-27,2016-01-26,1
INS103,02-0106,2016-01-29,2016-01-27,2
INS103,02-0106,2016-01-30,2016-01-29,1
INS103,02-0106,2016-02-03,2016-01-30,4
