CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA154,06-1451,2017-08-10,2017-06-15,56
BRA154,06-1451,2017-08-16,2017-08-10,6
BRA154,06-1451,2017-08-18,2017-08-16,2
BRA154,06-1451,2017-08-23,2017-08-18,5
BRA154,06-1451,2017-08-28,2017-08-23,5
BRA154,06-1451,2017-08-30,2017-08-28,2
BRA154,06-1451,2017-09-05,2017-08-30,6
BRA154,06-1451,2017-09-13,2017-09-05,8
BRA154,06-1451,2017-09-19,2017-09-13,6
BRA154,06-1451,2017-09-25,2017-09-19,6
BRA154,06-1451,2017-10-02,2017-09-25,7
BRA154,06-1451,2017-10-09,2017-10-02,7
BRA154,06-1451,2017-10-23,2017-10-09,14
BRA154,06-1451,2017-10-25,2017-10-23,2
BRA154,06-1451,2017-10-26,2017-10-25,1
BRA154,06-1451,2017-11-01,2017-10-26,6
BRA154,06-1451,2017-11-07,2017-11-01,6
BRA154,06-1451,2017-11-22,2017-11-07,15
