CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7765,2015-05-29,2015-05-18,11
PRO275,02-7765,2015-06-12,2015-05-29,14
PRO275,02-7765,2015-06-22,2015-06-12,10
PRO275,02-7765,2015-07-10,2015-06-22,18
PRO275,02-7765,2015-07-27,2015-07-10,17
PRO275,02-7765,2015-08-19,2015-07-27,23
PRO275,02-7765,2015-08-25,2015-08-19,6
PRO275,02-7765,2015-09-02,2015-08-25,8
PRO275,02-7765,2015-10-05,2015-09-02,33
PRO275,02-7765,2015-10-27,2015-10-05,22
PRO275,02-7765,2015-11-06,2015-10-27,10
PRO275,02-7765,2015-11-27,2015-11-06,21
PRO275,02-7765,2015-12-01,2015-11-27,4
PRO275,02-7765,2015-12-08,2015-12-01,7
PRO275,02-7765,2015-12-21,2015-12-08,13
PRO275,02-7765,2015-12-28,2015-12-21,7
PRO275,02-7765,2015-12-29,2015-12-28,1
PRO275,02-7765,2016-01-07,2015-12-29,9
PRO275,02-7765,2016-09-08,2016-01-07,245
