CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6296,2016-10-20,2016-10-07,13
INS113,02-6296,2016-11-02,2016-10-20,13
INS113,02-6296,2016-12-05,2016-11-02,33
INS113,02-6296,2016-12-08,2016-12-05,3
INS113,02-6296,2017-01-05,2016-12-08,28
INS113,02-6296,2017-02-02,2017-01-05,28
INS113,02-6296,2017-02-09,2017-02-02,7
INS113,02-6296,2017-03-06,2017-02-09,25
INS113,02-6296,2017-04-04,2017-03-06,29
INS113,02-6296,2017-04-20,2017-04-04,16
INS113,02-6296,2017-05-15,2017-04-20,25
INS113,02-6296,2017-06-01,2017-05-15,17
INS113,02-6296,2017-06-21,2017-06-01,20
INS113,02-6296,2017-06-26,2017-06-21,5
INS113,02-6296,2017-07-31,2017-06-26,35
INS113,02-6296,2017-08-14,2017-07-31,14
INS113,02-6296,2017-10-04,2017-08-14,51
INS113,02-6296,2017-11-01,2017-10-04,28
INS113,02-6296,2017-11-20,2017-11-01,19
INS113,02-6296,2017-11-28,2017-11-20,8
