CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7474,2016-08-24,2016-03-29,148
CLI182,02-7474,2017-07-11,2016-08-24,321
CLI182,02-7474,2017-08-04,2017-07-11,24
CLI182,02-7474,2017-09-25,2017-08-04,52
CLI182,02-7474,2017-10-02,2017-09-25,7
CLI182,02-7474,2017-10-03,2017-10-02,1
CLI182,02-7474,2017-10-05,2017-10-03,2
CLI182,02-7474,2017-10-10,2017-10-05,5
CLI182,02-7474,2017-10-12,2017-10-10,2
CLI182,02-7474,2017-10-17,2017-10-12,5
CLI182,02-7474,2017-10-26,2017-10-17,9
CLI182,02-7474,2017-10-31,2017-10-26,5
CLI182,02-7474,2017-11-02,2017-10-31,2
CLI182,02-7474,2017-11-07,2017-11-02,5
