CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-5108,2015-07-02,2015-07-01,1
MAL102,02-5108,2015-08-11,2015-07-02,40
MAL102,02-5108,2015-08-17,2015-08-11,6
MAL102,02-5108,2015-09-10,2015-08-17,24
MAL102,02-5108,2015-09-17,2015-09-10,7
MAL102,02-5108,2015-09-23,2015-09-17,6
MAL102,02-5108,2015-10-14,2015-09-23,21
MAL102,02-5108,2015-10-20,2015-10-14,6
MAL102,02-5108,2015-11-04,2015-10-20,15
MAL102,02-5108,2015-11-10,2015-11-04,6
MAL102,02-5108,2015-11-17,2015-11-10,7
MAL102,02-5108,2015-12-15,2015-11-17,28
MAL102,02-5108,2016-08-26,2015-12-15,255
