CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-6329,2016-07-18,2016-07-08,10
TRI125,02-6329,2016-07-29,2016-07-18,11
TRI125,02-6329,2016-08-09,2016-07-29,11
TRI125,02-6329,2016-08-16,2016-08-09,7
TRI125,02-6329,2016-08-24,2016-08-16,8
TRI125,02-6329,2016-09-19,2016-08-24,26
TRI125,02-6329,2016-09-30,2016-09-19,11
TRI125,02-6329,2016-10-13,2016-09-30,13
TRI125,02-6329,2016-10-18,2016-10-13,5
TRI125,02-6329,2016-12-01,2016-10-18,44
TRI125,02-6329,2017-01-04,2016-12-01,34
TRI125,02-6329,2017-01-10,2017-01-04,6
TRI125,02-6329,2017-01-17,2017-01-10,7
TRI125,02-6329,2017-01-24,2017-01-17,7
TRI125,02-6329,2017-02-14,2017-01-24,21
TRI125,02-6329,2017-02-15,2017-02-14,1
