CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1036,2017-03-29,2017-03-09,20
NUC112,02-1036,2017-04-10,2017-03-29,12
NUC112,02-1036,2017-04-14,2017-04-10,4
NUC112,02-1036,2017-05-05,2017-04-14,21
NUC112,02-1036,2017-05-16,2017-05-05,11
NUC112,02-1036,2017-06-05,2017-05-16,20
NUC112,02-1036,2017-06-19,2017-06-05,14
NUC112,02-1036,2017-06-20,2017-06-19,1
NUC112,02-1036,2017-07-07,2017-06-20,17
NUC112,02-1036,2017-07-14,2017-07-07,7
NUC112,02-1036,2017-07-27,2017-07-14,13
NUC112,02-1036,2017-08-03,2017-07-27,7
NUC112,02-1036,2017-08-07,2017-08-03,4
NUC112,02-1036,2017-08-11,2017-08-07,4
NUC112,02-1036,2017-08-15,2017-08-11,4
NUC112,02-1036,2017-08-18,2017-08-15,3
NUC112,02-1036,2017-08-29,2017-08-18,11
NUC112,02-1036,2017-09-23,2017-08-29,25
NUC112,02-1036,2017-10-03,2017-09-23,10
NUC112,02-1036,2017-10-04,2017-10-03,1
NUC112,02-1036,2017-10-13,2017-10-04,9
NUC112,02-1036,2017-10-20,2017-10-13,7
NUC112,02-1036,2017-10-24,2017-10-20,4
NUC112,02-1036,2017-11-16,2017-10-24,23
NUC112,02-1036,2017-12-08,2017-11-16,22
