CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2374,2015-10-12,2015-09-08,34
BON124,02-2374,2015-10-19,2015-10-12,7
BON124,02-2374,2015-10-22,2015-10-19,3
BON124,02-2374,2015-11-04,2015-10-22,13
BON124,02-2374,2015-12-15,2015-11-04,41
BON124,02-2374,2015-12-31,2015-12-15,16
BON124,02-2374,2016-01-07,2015-12-31,7
BON124,02-2374,2016-01-08,2016-01-07,1
BON124,02-2374,2016-01-14,2016-01-08,6
BON124,02-2374,2016-01-26,2016-01-14,12
BON124,02-2374,2016-03-25,2016-01-26,59
BON124,02-2374,2016-03-29,2016-03-25,4
BON124,02-2374,2016-03-30,2016-03-29,1
BON124,02-2374,2016-03-31,2016-03-30,1
BON124,02-2374,2016-04-05,2016-03-31,5
BON124,02-2374,2016-04-12,2016-04-05,7
BON124,02-2374,2016-04-15,2016-04-12,3
BON124,02-2374,2016-05-16,2016-04-15,31
