CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2839,2016-05-04,2016-04-15,19
ADA132,02-2839,2016-05-10,2016-05-04,6
ADA132,02-2839,2016-05-19,2016-05-10,9
ADA132,02-2839,2016-06-07,2016-05-19,19
ADA132,02-2839,2016-07-06,2016-06-07,29
ADA132,02-2839,2016-07-18,2016-07-06,12
ADA132,02-2839,2016-07-26,2016-07-18,8
ADA132,02-2839,2016-08-03,2016-07-26,8
ADA132,02-2839,2016-08-11,2016-08-03,8
ADA132,02-2839,2016-08-23,2016-08-11,12
ADA132,02-2839,2016-08-25,2016-08-23,2
ADA132,02-2839,2016-09-02,2016-08-25,8
ADA132,02-2839,2016-09-09,2016-09-02,7
ADA132,02-2839,2016-09-15,2016-09-09,6
ADA132,02-2839,2016-09-26,2016-09-15,11
ADA132,02-2839,2016-10-05,2016-09-26,9
ADA132,02-2839,2016-10-10,2016-10-05,5
ADA132,02-2839,2016-10-24,2016-10-10,14
ADA132,02-2839,2016-10-26,2016-10-24,2
ADA132,02-2839,2016-11-08,2016-10-26,13
ADA132,02-2839,2016-11-14,2016-11-08,6
ADA132,02-2839,2016-11-23,2016-11-14,9
ADA132,02-2839,2016-12-01,2016-11-23,8
ADA132,02-2839,2016-12-08,2016-12-01,7
ADA132,02-2839,2016-12-16,2016-12-08,8
