CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3655,2016-03-14,2016-02-15,28
CKP105,02-3655,2016-04-11,2016-03-14,28
CKP105,02-3655,2016-05-09,2016-04-11,28
CKP105,02-3655,2016-06-06,2016-05-09,28
CKP105,02-3655,2016-07-05,2016-06-06,29
CKP105,02-3655,2016-08-02,2016-07-05,28
CKP105,02-3655,2016-08-30,2016-08-02,28
CKP105,02-3655,2016-09-27,2016-08-30,28
CKP105,02-3655,2016-10-25,2016-09-27,28
CKP105,02-3655,2016-11-21,2016-10-25,27
CKP105,02-3655,2016-12-12,2016-11-21,21
CKP105,02-3655,2017-01-03,2016-12-12,22
CKP105,02-3655,2017-02-02,2017-01-03,30
