CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1000,2016-07-13,2016-01-20,175
WES281,02-1000,2016-10-04,2016-07-13,83
WES281,02-1000,2016-10-13,2016-10-04,9
WES281,02-1000,2016-10-18,2016-10-13,5
WES281,02-1000,2016-10-19,2016-10-18,1
WES281,02-1000,2016-10-28,2016-10-19,9
WES281,02-1000,2016-11-11,2016-10-28,14
WES281,02-1000,2016-11-14,2016-11-11,3
WES281,02-1000,2016-12-23,2016-11-14,39
WES281,02-1000,2016-12-29,2016-12-23,6
WES281,02-1000,2017-07-18,2016-12-29,201
WES281,02-1000,2017-08-22,2017-07-18,35
WES281,02-1000,2017-09-08,2017-08-22,17
WES281,02-1000,2017-09-22,2017-09-08,14
WES281,02-1000,2017-10-13,2017-09-22,21
