CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-0228,2015-05-19,2015-05-06,13
WEB150,02-0228,2015-06-26,2015-05-19,38
WEB150,02-0228,2015-07-10,2015-06-26,14
WEB150,02-0228,2015-07-24,2015-07-10,14
WEB150,02-0228,2015-08-26,2015-07-24,33
WEB150,02-0228,2015-09-16,2015-08-26,21
WEB150,02-0228,2015-09-17,2015-09-16,1
WEB150,02-0228,2015-10-20,2015-09-17,33
WEB150,02-0228,2015-10-30,2015-10-20,10
WEB150,02-0228,2015-11-13,2015-10-30,14
WEB150,02-0228,2015-12-09,2015-11-13,26
WEB150,02-0228,2015-12-29,2015-12-09,20
WEB150,02-0228,2016-02-16,2015-12-29,49
WEB150,02-0228,2016-02-22,2016-02-16,6
WEB150,02-0228,2016-03-31,2016-02-22,38
WEB150,02-0228,2016-04-14,2016-03-31,14
WEB150,02-0228,2016-04-20,2016-04-14,6
WEB150,02-0228,2016-05-20,2016-04-20,30
WEB150,02-0228,2016-06-06,2016-05-20,17
WEB150,02-0228,2016-06-15,2016-06-06,9
WEB150,02-0228,2016-06-20,2016-06-15,5
WEB150,02-0228,2016-08-17,2016-06-20,58
WEB150,02-0228,2016-09-19,2016-08-17,33
WEB150,02-0228,2016-09-30,2016-09-19,11
WEB150,02-0228,2016-10-31,2016-09-30,31
WEB150,02-0228,2016-11-17,2016-10-31,17
WEB150,02-0228,2016-12-02,2016-11-17,15
WEB150,02-0228,2016-12-22,2016-12-02,20
WEB150,02-0228,2017-01-19,2016-12-22,28
WEB150,02-0228,2017-02-24,2017-01-19,36
WEB150,02-0228,2017-03-28,2017-02-24,32
WEB150,02-0228,2017-05-31,2017-03-28,64
WEB150,02-0228,2017-06-23,2017-05-31,23
WEB150,02-0228,2017-08-10,2017-06-23,48
WEB150,02-0228,2017-08-31,2017-08-10,21
