CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4607,2015-12-01,2015-11-30,1
BEL155,02-4607,2015-12-02,2015-12-01,1
BEL155,02-4607,2015-12-17,2015-12-02,15
BEL155,02-4607,2015-12-23,2015-12-17,6
BEL155,02-4607,2016-01-06,2015-12-23,14
BEL155,02-4607,2016-01-18,2016-01-06,12
BEL155,02-4607,2016-01-27,2016-01-18,9
BEL155,02-4607,2016-01-29,2016-01-27,2
BEL155,02-4607,2016-03-11,2016-01-29,42
BEL155,02-4607,2016-05-23,2016-03-11,73
BEL155,02-4607,2016-05-27,2016-05-23,4
BEL155,02-4607,2016-06-07,2016-05-27,11
BEL155,02-4607,2016-06-09,2016-06-07,2
BEL155,02-4607,2016-06-22,2016-06-09,13
BEL155,02-4607,2016-07-05,2016-06-22,13
BEL155,02-4607,2016-07-08,2016-07-05,3
BEL155,02-4607,2016-07-20,2016-07-08,12
