CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,20-2481,2016-04-29,2016-04-21,8
HEA285,20-2481,2016-05-10,2016-04-29,11
HEA285,20-2481,2016-05-20,2016-05-10,10
HEA285,20-2481,2016-05-25,2016-05-20,5
HEA285,20-2481,2016-05-26,2016-05-25,1
HEA285,20-2481,2016-06-21,2016-05-26,26
HEA285,20-2481,2016-06-24,2016-06-21,3
HEA285,20-2481,2016-06-29,2016-06-24,5
HEA285,20-2481,2016-07-08,2016-06-29,9
HEA285,20-2481,2016-07-11,2016-07-08,3
HEA285,20-2481,2016-07-13,2016-07-11,2
HEA285,20-2481,2016-07-14,2016-07-13,1
HEA285,20-2481,2016-07-21,2016-07-14,7
HEA285,20-2481,2016-07-25,2016-07-21,4
HEA285,20-2481,2016-08-02,2016-07-25,8
HEA285,20-2481,2016-08-03,2016-08-02,1
HEA285,20-2481,2016-08-04,2016-08-03,1
