CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-4136,2016-07-05,2016-06-17,18
MWL101,02-4136,2016-07-08,2016-07-05,3
MWL101,02-4136,2016-07-20,2016-07-08,12
MWL101,02-4136,2016-08-02,2016-07-20,13
MWL101,02-4136,2016-08-12,2016-08-02,10
MWL101,02-4136,2016-08-30,2016-08-12,18
MWL101,02-4136,2016-09-13,2016-08-30,14
MWL101,02-4136,2016-11-17,2016-09-13,65
MWL101,02-4136,2016-11-22,2016-11-17,5
MWL101,02-4136,2016-12-13,2016-11-22,21
MWL101,02-4136,2017-01-25,2016-12-13,43
MWL101,02-4136,2017-02-20,2017-01-25,26
MWL101,02-4136,2017-03-01,2017-02-20,9
MWL101,02-4136,2017-03-27,2017-03-01,26
MWL101,02-4136,2017-04-05,2017-03-27,9
MWL101,02-4136,2017-04-26,2017-04-05,21
MWL101,02-4136,2017-05-18,2017-04-26,22
MWL101,02-4136,2017-06-12,2017-05-18,25
