CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-0552,2015-07-14,2015-06-26,18
HYG104,02-0552,2015-07-30,2015-07-14,16
HYG104,02-0552,2015-09-17,2015-07-30,49
HYG104,02-0552,2015-09-29,2015-09-17,12
HYG104,02-0552,2015-10-14,2015-09-29,15
HYG104,02-0552,2015-10-26,2015-10-14,12
HYG104,02-0552,2015-11-10,2015-10-26,15
HYG104,02-0552,2015-12-04,2015-11-10,24
HYG104,02-0552,2015-12-28,2015-12-04,24
HYG104,02-0552,2016-01-11,2015-12-28,14
HYG104,02-0552,2016-04-23,2016-01-11,103
HYG104,02-0552,2016-05-04,2016-04-23,11
HYG104,02-0552,2016-05-13,2016-05-04,9
