CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-8623,2016-03-17,2016-02-08,38
DEL101,02-8623,2016-04-05,2016-03-17,19
DEL101,02-8623,2016-12-06,2016-04-05,245
DEL101,02-8623,2017-01-12,2016-12-06,37
DEL101,02-8623,2017-02-22,2017-01-12,41
DEL101,02-8623,2017-03-01,2017-02-22,7
DEL101,02-8623,2017-03-29,2017-03-01,28
DEL101,02-8623,2017-04-28,2017-03-29,30
DEL101,02-8623,2017-05-10,2017-04-28,12
DEL101,02-8623,2017-05-30,2017-05-10,20
DEL101,02-8623,2017-06-28,2017-05-30,29
DEL101,02-8623,2017-07-11,2017-06-28,13
DEL101,02-8623,2017-07-28,2017-07-11,17
DEL101,02-8623,2017-08-29,2017-07-28,32
DEL101,02-8623,2017-09-29,2017-08-29,31
DEL101,02-8623,2017-11-29,2017-09-29,61
