CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4034,2016-08-03,2016-05-05,90
LOW128,02-4034,2016-08-22,2016-08-03,19
LOW128,02-4034,2016-09-12,2016-08-22,21
LOW128,02-4034,2016-10-10,2016-09-12,28
LOW128,02-4034,2016-11-14,2016-10-10,35
LOW128,02-4034,2016-12-14,2016-11-14,30
LOW128,02-4034,2017-01-06,2016-12-14,23
LOW128,02-4034,2017-01-12,2017-01-06,6
LOW128,02-4034,2017-03-06,2017-01-12,53
LOW128,02-4034,2017-03-08,2017-03-06,2
LOW128,02-4034,2017-06-27,2017-03-08,111
LOW128,02-4034,2017-09-13,2017-06-27,78
LOW128,02-4034,2017-09-15,2017-09-13,2
LOW128,02-4034,2017-10-07,2017-09-15,22
